Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,135.9414825439453,1756400
2014-06-17,165.63999938964844,168.75,165.4499969482422,168.22000122070312,137.884033203125,2450000
2014-06-18,167.88999938964844,170.10000610351562,167.2899932861328,169.86000061035156,139.22828674316406,2873200
2014-06-19,170.0,170.16000366210938,168.92999267578125,169.72999572753906,139.12173461914062,2306900
2014-06-20,170.32000732421875,171.0800018310547,169.4199981689453,169.83999633789062,139.21188354492188,4688200
2014-06-23,170.17999267578125,170.6199951171875,169.2100067138672,170.24000549316406,139.539794921875,1738500
2014-06-24,169.5500030517578,170.5500030517578,167.9499969482422,168.22999572753906,137.8922119140625,1608000
2014-06-25,167.82000732421875,169.02000427246094,167.39999389648438,168.3800048828125,138.01524353027344,1601200
2014-06-26,167.0,168.11000061035156,166.3699951171875,168.00999450683594,137.7118682861328,2131200
2014-06-27,167.25,167.64999389648438,166.3699951171875,166.77999877929688,136.7037353515625,3111200
2014-06-30,166.8699951171875,167.91000366210938,166.3699951171875,167.44000244140625,137.2447509765625,1885200
2014-07-01,166.35000610351562,168.27000427246094,166.05999755859375,166.80999755859375,136.72828674316406,2947800
2014-07-02,167.0,167.80999755859375,166.57000732421875,166.88999938964844,136.79388427734375,1877600
2014-07-03,167.8300018310547,169.89999389648438,167.72000122070312,169.4600067138672,138.9004364013672,1801200
2014-07-07,168.97000122070312,168.97000122070312,166.89999389648438,167.77999877929688,137.52340698242188,1774000
2014-07-08,166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,135.17091369628906,2422200
2014-07-09,165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,134.9741973876953,1943800
2014-07-10,162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,133.94967651367188,2204100
2014-07-11,163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,135.080810546875,2293300
2014-07-14,167.17999267578125,167.72000122070312,166.4600067138672,167.0,136.8840789794922,3007700
2014-07-15,169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,138.66273498535156,4802300
2014-07-16,169.1999969482422,170.99000549316406,169.0,170.47000122070312,139.72828674316406,3295100
2014-07-17,170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,139.4578094482422,3815500
2014-07-18,170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,140.54794311523438,2558600
2014-07-21,170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,140.75286865234375,2227400
2014-07-22,172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,143.45779418945312,3849500
2014-07-23,175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,144.9332275390625,3436100
2014-07-24,176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,144.47410583496094,2012800
2014-07-25,175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,143.76925659179688,2114900
2014-07-28,175.0,176.4600067138672,174.6699981689453,175.9499969482422,144.2200927734375,2303400
2014-07-29,176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,143.8839874267578,3055600
2014-07-30,175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,144.06431579589844,2345600
2014-07-31,174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,141.69549560546875,3797600
2014-08-01,172.3800048828125,172.75999450683594,169.39999389648438,170.25,139.54794311523438,3140000
2014-08-04,170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,140.72830200195312,2103900
2014-08-05,171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,138.86764526367188,2746200
2014-08-06,168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,139.1299591064453,1711700
2014-08-07,170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,138.60536193847656,1920900
2014-08-08,169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,141.1954803466797,2250900
2014-08-11,172.75,173.41000366210938,171.6199951171875,172.4600067138672,141.3594207763672,2098000
2014-08-12,171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,141.25283813476562,1362900
2014-08-13,172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,141.28564453125,1708200
2014-08-14,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,141.5807342529297,1431400
2014-08-15,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,140.900390625,2446000
2014-08-18,173.25,174.6300048828125,172.6999969482422,174.5500030517578,143.07252502441406,1877700
2014-08-19,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,142.58892822265625,1916100
2014-08-20,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,142.64627075195312,1755100
2014-08-21,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,143.5643768310547,2075200
2014-08-22,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,143.82664489746094,2682000
2014-08-25,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,145.79383850097656,3063500
2014-08-26,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,145.8184051513672,3110600
2014-08-27,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,146.19664001464844,2073700
2014-08-28,177.0500030517578,177.75,175.88999938964844,177.64999389648438,146.06509399414062,1961800
2014-08-29,178.32000732421875,179.5,177.85000610351562,179.11000061035156,147.2654571533203,2560600
2014-09-02,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,147.8081817626953,1986300
2014-09-03,180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,147.66839599609375,2397700
2014-09-04,179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,148.06304931640625,1678500
2014-09-05,179.5800018310547,179.91000366210938,177.8800048828125,179.75,147.79168701171875,2562800
2014-09-08,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,148.08767700195312,1746400
2014-09-09,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,145.8594970703125,2598500
2014-09-10,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,147.89036560058594,2457800
2014-09-11,178.77000427246094,181.44000244140625,178.5,181.0,148.81948852539062,1905300
2014-09-12,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,150.6036376953125,3358600
2014-09-15,182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,151.26968383789062,2308000
2014-09-16,183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,151.31898498535156,2137600
2014-09-17,183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,151.9602813720703,2820300
2014-09-18,185.8300018310547,188.42999267578125,185.5,187.88999938964844,154.48448181152344,3566600
2014-09-19,188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,153.09494018554688,5442900
2014-09-22,186.0,186.9499969482422,185.10000610351562,185.2899932861328,152.34674072265625,1826100
2014-09-23,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,152.18223571777344,1977600
2014-09-24,185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,154.418701171875,2834200
2014-09-25,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,151.36007690429688,3074600
2014-09-26,184.75,185.60000610351562,183.22000122070312,185.1199951171875,152.20693969726562,1932500
2014-09-29,183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,151.1463165283203,1745400
2014-09-30,184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,150.9325714111328,2037700
2014-10-01,183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,148.5727996826172,4196300
2014-10-02,180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,150.36520385742188,2782600
2014-10-03,184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,154.6324462890625,3271400
2014-10-06,189.07000732421875,189.5,187.14999389648438,187.47999572753906,154.1473388671875,1934800
2014-10-07,186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,151.12167358398438,2927100
2014-10-08,184.02999877929688,187.0,182.14999389648438,186.63999938964844,153.45672607421875,3154500
2014-10-09,185.82000732421875,186.1699981689453,180.75,181.27000427246094,149.04144287109375,4892900
2014-10-10,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,148.3096923828125,4405600
2014-10-13,181.0,183.19000244140625,178.5,178.77000427246094,146.98594665527344,3436500
2014-10-14,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,146.92837524414062,3557200
2014-10-15,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,145.72799682617188,6330500
2014-10-16,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,141.89651489257812,7797500
2014-10-17,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,145.4565887451172,4951000
2014-10-20,176.22000122070312,178.0,175.82000732421875,177.83999633789062,146.22125244140625,2307900
2014-10-21,179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,148.145263671875,2649500
2014-10-22,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,145.39088439941406,3088300
2014-10-23,178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,148.0465850830078,3397000
2014-10-24,180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,150.75167846679688,2900900
2014-10-27,182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,151.21209716796875,2383700
2014-10-28,184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,153.193603515625,3027700
2014-10-29,186.08999633789062,187.30999755859375,185.38999938964844,186.0800018310547,152.99627685546875,3379000
2014-10-30,185.47999572753906,187.10000610351562,185.1699981689453,186.97000122070312,153.72805786132812,2794800
2014-10-31,189.24000549316406,190.0,188.1199951171875,189.99000549316406,156.21109008789062,3357000
2014-11-03,190.35000610351562,191.97999572753906,189.75,190.8300018310547,156.90176391601562,2298100
2014-11-04,190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,156.44137573242188,2027300
2014-11-05,191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,156.0878143310547,3141100
2014-11-06,190.3800048828125,191.44000244140625,189.77999877929688,191.0,157.0415496826172,1915400
2014-11-07,191.25,191.47999572753906,189.3000030517578,190.7100067138672,156.80311584472656,1981400
2014-11-10,190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,157.6992950439453,1553900
2014-11-11,191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,157.7650604248047,1620100
2014-11-12,190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,156.3673095703125,2322200
2014-11-13,190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,156.41665649414062,1749600
2014-11-14,190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,156.2028350830078,1691600
2014-11-17,189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,156.1617431640625,1593400
2014-11-18,189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,155.92327880859375,1810300
2014-11-19,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,155.55332946777344,2260100
2014-11-20,187.82000732421875,189.86000061035156,187.5500030517578,189.75,156.01382446289062,2850000
2014-11-21,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,155.88223266601562,2367900
2014-11-24,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,156.27688598632812,2028800
2014-11-25,190.5,190.5,188.1999969482422,188.86000061035156,155.281982421875,3677900
2014-11-26,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,155.00245666503906,2024000
2014-11-28,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,155.4066162109375,1195200
2014-12-01,188.0,188.6199951171875,185.58999633789062,188.1999969482422,155.23338317871094,2469000
2014-12-02,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,156.87486267089844,3116100
2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,157.50169372558594,3049600
2014-12-04,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,158.32650756835938,3123400
2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,161.2134552001953,3625500
2014-12-08,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,162.178466796875,2715000
2014-12-09,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,162.40115356445312,4568400
2014-12-10,195.47999572753906,195.99000549316406,191.60000610351562,192.0,158.36781311035156,6506700
2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,159.63803100585938,3179500
2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,155.7448272705078,3838900
2014-12-15,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,153.03933715820312,4729100
2014-12-16,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,151.19996643066406,4181900
2014-12-17,184.11000061035156,186.5,183.6300048828125,185.02999877929688,152.61871337890625,5074800
2014-12-18,188.0,191.66000366210938,187.80999755859375,191.61000061035156,158.04608154296875,4209600
2014-12-19,192.25999450683594,195.0,192.02999877929688,193.27999877929688,159.4235382080078,4798200
2014-12-22,193.9199981689453,194.5,192.75999450683594,194.44000244140625,160.38035583496094,3056400
2014-12-23,195.33999633789062,196.10000610351562,194.72999572753906,195.5,161.25469970703125,2346100
2014-12-24,196.61000061035156,196.75,195.00999450683594,195.88999938964844,161.5763702392578,694200
2014-12-26,196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,161.2134552001953,1016300
2014-12-29,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,161.8238067626953,1219900
2014-12-30,195.5,196.5,194.5800018310547,195.7100067138672,161.4279327392578,1136200
2014-12-31,196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,159.87722778320312,1566800
2015-01-02,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,160.35560607910156,1877700
2015-01-05,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,155.34893798828125,3413200
2015-01-06,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,152.2062530517578,3429200
2015-01-07,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,154.47457885742188,1896800
2015-01-08,189.35000610351562,190.82000732421875,189.25,190.27000427246094,156.94085693359375,1962500
2015-01-09,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,154.53225708007812,1980700
2015-01-12,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,152.65171813964844,2084200
2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,152.5362091064453,2745300
2015-01-14,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,148.6594696044922,5204700
2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,147.2242889404297,3146000
2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,146.1849822998047,5124100
2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,144.86529541015625,3606600
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,146.1190185546875,3737000
2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,150.15248107910156,6228200
2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,148.8739776611328,3123800
2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,148.81617736816406,2736500
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,145.57467651367188,3335600
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,142.73719787597656,3017300
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,145.1622314453125,2421400
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,142.20928955078125,3037400
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,144.74978637695312,2975300
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,148.6677703857422,3766900
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,147.4635009765625,2980500
2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,149.1049041748047,2434400
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,151.29891967773438,3250900
2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,150.3009490966797,2421900
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,152.23106384277344,2556300
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,154.77976989746094,4079600
2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,156.53663635253906,3086700
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,155.893310546875,2720400
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,156.73463439941406,2123300
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,155.62110900878906,1850700
2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,155.98403930664062,1470400
2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,157.96359252929688,2317100
2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,156.97377014160156,1691100
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,158.54922485351562,2627300
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,158.13682556152344,2775700
2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,159.0303955078125,2449300
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,157.036376953125,2572400
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,158.69119262695312,1659400
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,158.26092529296875,1487800
2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,156.93704223632812,1648500
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,157.27630615234375,1330100
2015-03-06,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,154.6533966064453,4103600
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,155.49734497070312,2233700
2015-03-10,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,151.17820739746094,2768500
2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,152.39451599121094,2098600
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,157.168701171875,3114800
2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,156.66397094726562,3095100
2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,158.78216552734375,2127700
2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,157.6817626953125,1883200
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,159.12973022460938,2790100
2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,157.185302734375,2097100
2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,159.79995727539062,3473800
2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,158.83184814453125,1590500
2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,158.2692413330078,1799100
2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,155.0173797607422,2542000
2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,154.9264373779297,2377200
2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,155.6049041748047,1539600
2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,158.0540771484375,2403800
2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,155.53041076660156,2146600
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,159.05523681640625,4031400
2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,158.49264526367188,2296300
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,158.9063262939453,1997000
2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,159.18768310546875,1778000
2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,159.32830810546875,1997300
2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,161.2562255859375,1986500
2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,161.87684631347656,1764800
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,161.8271484375,2196100
2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,163.59780883789062,3267400
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,166.39450073242188,5066100
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,165.6580810546875,5976900
2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,163.29168701171875,4578400
2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,163.91221618652344,2616600
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,162.86962890625,1868300
2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,164.09425354003906,1938100
2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,164.9133758544922,2053400
2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,163.8212127685547,1445700
2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,162.60491943359375,1767100
2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,163.4075469970703,1909400
2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,164.29283142089844,2480600
2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,162.52212524414062,2732800
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,163.4405517578125,2029500
2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,164.90513610839844,1581600
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,163.2419891357422,2287500
2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,162.38145446777344,2433700
2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,163.32476806640625,1795300
2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,165.8979949951172,3192500
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,166.91578674316406,1966700
2015-05-12,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,165.92288208007812,2247500
2015-05-13,200.47000122070312,201.75,199.85000610351562,201.42999267578125,166.6675567626953,2143300
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,167.65216064453125,1957000
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,167.94175720214844,1742900
2015-05-18,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,169.3401336669922,2164600
2015-05-19,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,169.9523468017578,2370100
2015-05-20,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,169.68763732910156,1831200
2015-05-21,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,169.58001708984375,2225000
2015-05-22,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,171.93821716308594,3040400
2015-05-26,207.52000427246094,207.52000427246094,205.0,206.3800048828125,170.76327514648438,3336300
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,172.9807586669922,3011500
2015-05-28,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,173.0388641357422,3084900
2015-05-29,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,171.13816833496094,2255500
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,172.4827423095703,2088200
2015-06-02,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,171.33734130859375,2230700
2015-06-03,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,172.88119506835938,2417000
2015-06-04,207.60000610351562,210.05999755859375,207.0,208.8699951171875,173.36257934570312,3462500
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,174.67396545410156,3225100
2015-06-08,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,174.12615966796875,2180700
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246094,173.48707580566406,2278800
2015-06-10,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,176.8983612060547,2677300
2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,177.5706787109375,2024100
2015-06-12,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,176.84024047851562,2006200
2015-06-15,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,175.7612762451172,1903800
2015-06-16,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,177.2552947998047,1954200
2015-06-17,213.58999633789062,214.5,212.57000732421875,212.92999267578125,176.7323760986328,1778400
2015-06-18,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,178.11846923828125,2167200
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,176.9481658935547,4163400
2015-06-22,215.05999755859375,216.80999755859375,215.0,216.50999450683594,179.7037353515625,2006100
2015-06-23,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,181.27247619628906,2735600
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,177.9773712158203,3945200
2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,176.6410675048828,2434700
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,176.93161010742188,2762600
2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,172.34994506835938,3292800
2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,173.296142578125,4167300
2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,174.2506866455078,2820300
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,173.63644409179688,1816600
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,172.67367553710938,2816800
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,172.81478881835938,3304200
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,169.3702850341797,2185100
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,169.99276733398438,2256200
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,171.9681854248047,1840600
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,174.40008544921875,2041700
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,176.09327697753906,2090700
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,176.7572784423828,2536700
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,175.2798614501953,4405200
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,176.34222412109375,2849000
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,176.28416442871094,2175400
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,175.54547119140625,1985300
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,176.99798583984375,2301300
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,175.1719512939453,2192700
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,172.10098266601562,2453900
