Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,76.44329833984375,4446400
2014-04-04,119.75,119.75,118.58999633789062,118.80000305175781,76.2891845703125,5301300
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,75.35161590576172,5241300
2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,117.80000305175781,75.64700317382812,4706100
2014-04-09,117.83000183105469,119.25,117.58999633789062,119.0999984741211,76.48179626464844,5376500
2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,116.69000244140625,74.93418884277344,8769200
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,75.15251922607422,7028800
2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,118.69999694824219,76.22492980957031,6817700
2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,120.30000305175781,77.25243377685547,7681900
2014-04-16,120.9000015258789,122.12000274658203,120.9000015258789,121.83000183105469,78.23491668701172,7277000
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,79.4229507446289,8604900
2014-04-21,123.05000305175781,124.4000015258789,123.05000305175781,124.23999786376953,79.78255462646484,6351100
2014-04-22,123.87000274658203,124.3499984741211,123.61000061035156,124.0,79.62843322753906,5849200
2014-04-23,124.19000244140625,124.95999908447266,124.19000244140625,124.69000244140625,80.07152557373047,5596300
2014-04-24,124.83999633789062,124.91999816894531,124.13999938964844,124.30000305175781,79.82109069824219,5185300
2014-04-25,124.2300033569336,124.69999694824219,123.58000183105469,123.98999786376953,79.62199401855469,5776300
2014-04-28,124.26000213623047,126.05999755859375,124.25,125.7300033569336,80.7394027709961,7687800
2014-04-29,125.91999816894531,127.2699966430664,125.76000213623047,125.97000122070312,80.89349365234375,6666800
2014-04-30,125.76000213623047,125.9800033569336,125.30999755859375,125.5199966430664,80.6045150756836,6123500
2014-05-01,125.66000366210938,125.76000213623047,124.27999877929688,124.94000244140625,80.23206329345703,6379600
2014-05-02,123.9000015258789,125.80000305175781,123.58000183105469,124.72000122070312,80.0907974243164,5406100
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,80.50177001953125,4224400
2014-05-06,125.0,125.69000244140625,124.5199966430664,124.97000122070312,80.25131225585938,5600000
2014-05-07,125.94999694824219,126.77999877929688,125.63999938964844,126.2300033569336,81.06043243408203,5436000
2014-05-08,125.69999694824219,126.12999725341797,124.87000274658203,125.08999633789062,80.32835388183594,5009800
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,80.28984832763672,4826100
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341797,125.23999786376953,80.42469787597656,4914700
2014-05-13,125.56999969482422,125.98999786376953,124.97000122070312,125.8499984741211,80.81643676757812,4415200
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623047,126.41999816894531,81.18245697021484,4961400
2014-05-15,125.16999816894531,125.5,123.55000305175781,123.80999755859375,80.1850814819336,5939500
2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,79.77705383300781,6435100
2014-05-19,122.94999694824219,123.41999816894531,122.8499984741211,122.94999694824219,79.62813568115234,4042300
2014-05-20,122.94999694824219,123.0999984741211,122.23999786376953,122.5,79.336669921875,4044400
2014-05-21,123.0,124.36000061035156,122.94000244140625,124.16000366210938,80.4117660522461,4758700
2014-05-22,124.0999984741211,124.41000366210938,123.55999755859375,123.62999725341797,80.06851196289062,3262700
2014-05-23,124.0999984741211,124.36000061035156,123.33000183105469,123.37000274658203,79.90013122558594,3808100
2014-05-27,123.76000213623047,123.98999786376953,122.75,122.83999633789062,79.55685424804688,4283300
2014-05-28,122.9000015258789,123.30999755859375,122.5199966430664,122.5199966430664,79.34961700439453,4702900
2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,79.22010803222656,6255000
2014-05-30,122.23999786376953,122.87999725341797,122.01000213623047,122.79000091552734,79.52447509765625,5174700
2014-06-02,122.93000030517578,123.04000091552734,122.01000213623047,122.20999908447266,79.14885711669922,3689800
2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,122.55000305175781,79.36905670166016,3563800
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,79.2395248413086,3285500
2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,79.99727630615234,4220600
2014-06-06,123.69999694824219,124.69999694824219,123.54000091552734,124.19000244140625,80.43118286132812,4295400
2014-06-09,124.01000213623047,124.63999938964844,123.87999725341797,124.37000274658203,80.54776763916016,3657700
2014-06-10,124.9800033569336,125.37000274658203,124.1500015258789,125.33999633789062,81.17599487304688,5869400
2014-06-11,125.12999725341797,125.47000122070312,124.62000274658203,125.18000030517578,81.0723648071289,4570900
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894531,126.11000061035156,81.67466735839844,6815800
2014-06-13,125.94000244140625,127.26000213623047,125.9000015258789,127.26000213623047,82.41947174072266,5573600
2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,83.24844360351562,7065300
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,83.43627166748047,6720700
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,84.3753662109375,7697700
2014-06-19,130.2899932861328,132.0,129.91000366210938,131.99000549316406,85.48284149169922,7419900
2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,85.70950317382812,11348300
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,86.12401580810547,11006900
2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,85.34034729003906,8581100
2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,84.99063110351562,6714200
2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,84.78986358642578,6111400
2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,84.42716979980469,8674700
2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,84.55022430419922,5698900
2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,84.5437240600586,4000500
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,84.34296417236328,5136800
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,84.96471405029297,3514000
2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,84.4984130859375,3660000
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,84.1292495727539,4687600
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,85.09425354003906,5200800
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,84.3559341430664,4404800
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,83.20313262939453,5242700
2014-07-14,128.8000030517578,129.5,128.3800048828125,129.25999450683594,83.71475982666016,4135800
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,83.71475982666016,4845000
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,84.7704086303711,4491800
2014-07-17,130.63999938964844,131.5,129.8800048828125,130.0800018310547,84.2458267211914,4953600
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,84.44658660888672,4339400
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,85.02947235107422,3714000
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,85.86495208740234,4391700
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,86.70690155029297,4589500
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,87.33509826660156,5337900
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,86.50611114501953,3702000
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,86.29240417480469,4625000
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,85.7613296508789,4189100
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,85.83255767822266,4601800
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,83.7018051147461,7973700
2014-08-01,127.76000213623047,128.9600067138672,126.36000061035156,127.9000015258789,82.83397674560547,7377800
2014-08-04,127.69000244140625,128.36000061035156,126.02999877929688,128.1699981689453,83.00881958007812,7360000
2014-08-05,127.80999755859375,127.80999755859375,124.58000183105469,124.95999908447266,80.92987823486328,8066700
2014-08-06,124.9000015258789,126.97000122070312,124.80000305175781,125.7300033569336,81.42860412597656,5134900
2014-08-07,126.19000244140625,126.7300033569336,124.83000183105469,125.6500015258789,81.37676239013672,4650700
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,82.80803680419922,4730700
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,82.71089172363281,3466500
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623047,127.08999633789062,82.30937957763672,4944100
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658203,127.5999984741211,82.63966369628906,3518200
2014-08-14,127.68000030517578,127.69999694824219,126.52999877929688,126.95999908447266,82.22518157958984,4524000
2014-08-15,126.41999816894531,126.79000091552734,125.68000030517578,126.0999984741211,82.3623275756836,5754300
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341797,126.30000305175781,82.49298095703125,4630000
2014-08-19,126.72000122070312,127.69999694824219,126.55000305175781,127.62999725341797,83.36167907714844,3887800
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376953,83.27020263671875,3230300
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,83.55760192871094,2668100
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,83.02203369140625,3236900
2014-08-25,127.56999969482422,128.07000732421875,127.37999725341797,127.83999633789062,83.49884033203125,2645700
2014-08-26,128.05999755859375,128.7100067138672,127.94000244140625,128.25,83.7666244506836,2832400
2014-08-27,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,84.0213394165039,2767000
2014-08-28,128.27999877929688,128.89999389648438,128.25,128.75,84.09319305419922,2409000
2014-08-29,129.0,129.52999877929688,128.5,129.4499969482422,84.55037689208984,3519000
2014-09-02,129.1999969482422,129.3800048828125,127.05999755859375,127.54000091552734,83.30286407470703,4744500
2014-09-03,128.4499969482422,128.8800048828125,127.66999816894531,127.86000061035156,83.51187133789062,3846300
2014-09-04,128.2100067138672,128.4600067138672,126.19999694824219,126.80000305175781,82.81954193115234,5191200
2014-09-05,127.1500015258789,127.44000244140625,126.16000366210938,127.4000015258789,83.21143341064453,5035500
2014-09-08,126.68000030517578,126.75,125.69000244140625,126.20999908447266,82.43418884277344,4200800
2014-09-09,124.48999786376953,125.79000091552734,124.26000213623047,125.18000030517578,81.76144409179688,6721600
2014-09-10,124.45999908447266,124.73999786376953,123.01000213623047,124.27999877929688,81.1736068725586,10941800
2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105469,80.87968444824219,6569600
2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,80.11549377441406,4915600
2014-09-15,122.3499984741211,124.77999877929688,122.05999755859375,124.23999786376953,81.14749908447266,5437600
2014-09-16,124.05999755859375,125.68000030517578,123.61000061035156,124.95999908447266,81.61775207519531,6587200
2014-09-17,125.12999725341797,125.48999786376953,124.44999694824219,124.72000122070312,81.46099853515625,4583500
2014-09-18,124.8499984741211,125.04000091552734,123.8499984741211,124.13999938964844,81.08216094970703,4683200
2014-09-19,124.94000244140625,125.69999694824219,124.6500015258789,124.80000305175781,81.51324462890625,10090000
2014-09-22,124.5999984741211,124.91999816894531,123.47000122070312,123.48999786376953,80.6576156616211,5850500
2014-09-23,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859375,80.37676239013672,5620700
2014-09-24,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,79.94566345214844,8005900
2014-09-25,122.19999694824219,122.61000061035156,120.68000030517578,120.68000030517578,78.82222747802734,6466300
2014-09-26,120.55000305175781,122.04000091552734,120.0199966430664,121.47000122070312,79.3382568359375,5500500
2014-09-29,120.72000122070312,120.73999786376953,119.13999938964844,120.55000305175781,78.73735046386719,6791500
2014-09-30,120.51000213623047,120.51000213623047,118.66000366210938,119.31999969482422,77.93397521972656,8385700
2014-10-01,118.80000305175781,119.3499984741211,117.37999725341797,117.6500015258789,76.84321594238281,8027900
2014-10-02,117.38999938964844,117.9000015258789,116.12999725341797,117.11000061035156,76.49051666259766,8171200
2014-10-03,118.16000366210938,118.16000366210938,116.4000015258789,117.70999908447266,76.88240814208984,6298300
2014-10-06,117.91000366210938,119.05000305175781,117.27999877929688,118.08999633789062,77.13058471679688,5409500
2014-10-07,117.47000122070312,118.43000030517578,116.0,116.0199966430664,75.7785873413086,7303800
2014-10-08,115.83000183105469,118.25,115.1500015258789,117.94999694824219,77.0391616821289,9517400
2014-10-09,117.0199966430664,117.08000183105469,114.23999786376953,114.51000213623047,74.79232788085938,11489200
2014-10-10,114.69999694824219,115.7300033569336,112.87999725341797,113.88999938964844,74.38737487792969,9253100
2014-10-13,113.55000305175781,114.58999633789062,111.8499984741211,112.02999877929688,73.17249298095703,7799100
2014-10-14,112.5999984741211,113.05000305175781,109.0999984741211,109.77999877929688,71.70291900634766,11541500
2014-10-15,108.56999969482422,109.5,106.6500015258789,109.2699966430664,71.36980438232422,15278400
2014-10-16,107.95999908447266,111.31999969482422,107.19999694824219,111.05999755859375,72.53893280029297,11908400
2014-10-17,111.77999877929688,112.73999786376953,110.7300033569336,111.80000305175781,73.02224731445312,10895500
2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376953,72.81981658935547,8823800
2014-10-21,113.18000030517578,115.16999816894531,112.91000366210938,115.08999633789062,75.1711654663086,8899700
2014-10-22,115.19999694824219,116.23999786376953,113.91000366210938,114.0,74.45919799804688,7211600
2014-10-23,116.0,117.31999969482422,114.94999694824219,116.19000244140625,75.88961029052734,7195500
2014-10-24,116.19000244140625,116.26000213623047,114.52999877929688,115.91000366210938,75.70673370361328,5507900
2014-10-27,114.37999725341797,115.37000274658203,113.45999908447266,115.0199966430664,75.12544250488281,6714600
2014-10-28,116.16999816894531,117.2699966430664,115.16000366210938,117.12999725341797,76.5035629272461,7272600
2014-10-29,118.0,118.93000030517578,116.0999984741211,117.13999938964844,76.51013946533203,6873700
2014-10-30,116.18000030517578,117.25,115.56999969482422,117.19999694824219,76.5492935180664,5174400
2014-10-31,118.3499984741211,120.16999816894531,116.38999938964844,119.94999694824219,78.34545135498047,10669500
2014-11-03,119.83000183105469,119.97000122070312,116.45999908447266,116.77999877929688,76.27497100830078,10343300
2014-11-04,115.98999786376953,116.0199966430664,114.80000305175781,115.37000274658203,75.35404968261719,9585800
2014-11-05,117.2699966430664,117.30000305175781,114.86000061035156,117.05000305175781,76.45132446289062,6603300
2014-11-06,116.9000015258789,118.55000305175781,116.36000061035156,118.52999877929688,77.41798400878906,6383800
2014-11-07,118.75,119.7300033569336,118.36000061035156,118.80000305175781,77.59434509277344,7366600
2014-11-10,119.58000183105469,119.66999816894531,117.30999755859375,117.91999816894531,77.0195541381836,6114600
2014-11-11,117.94999694824219,118.66999816894531,117.30000305175781,118.44000244140625,77.35922241210938,3957000
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341797,117.6500015258789,76.84321594238281,4923900
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,76.05943298339844,11019900
2014-11-14,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,76.67908477783203,4891700
2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,115.75,76.30333709716797,5713700
2014-11-18,115.97000122070312,116.62999725341797,115.25,115.47000122070312,76.11875915527344,5672800
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,76.77796936035156,4270300
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,77.33169555664062,5272800
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,78.16889953613281,7361600
2014-11-24,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,77.51628112792969,5807600
2014-11-25,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,76.5670166015625,6671400
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,75.88143157958984,6715100
2014-11-28,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,71.76798248291016,11935600
2014-12-01,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,73.65332794189453,13400100
2014-12-02,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,75.16291809082031,8548700
2014-12-03,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,74.95854187011719,8049800
2014-12-04,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,74.01588439941406,8100700
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,73.08639526367188,7663400
2014-12-08,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,70.40342712402344,13809000
2014-12-09,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,70.5418472290039,11053000
2014-12-10,106.22000122070312,106.25,103.06999969482422,104.86000061035156,69.12455749511719,15073400
2014-12-11,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,69.15750885009766,10293600
2014-12-12,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,67.4897232055664,12013600
2014-12-15,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,66.48773193359375,13144200
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.69999694824219,67.04146575927734,12722200
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,69.88923645019531,13354000
2014-12-18,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,71.87345886230469,13533000
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,74.44437408447266,15723300
2014-12-22,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,73.85108184814453,9433500
2014-12-23,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,75.11676025390625,8092000
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,74.80033874511719,4536500
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,113.25,74.65530395507812,4380400
2014-12-29,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,74.70145416259766,6043000
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,74.56303405761719,5659500
2014-12-31,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,73.94996643066406,6411800
2015-01-02,111.62999725341797,113.0,110.8499984741211,112.58000183105469,74.2136459350586,5898800
2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,71.24722290039062,11758100
2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,71.21424865722656,11591600
2015-01-07,109.25,109.7300033569336,107.51000213623047,107.94000244140625,71.1549301147461,10353800
2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,72.78314971923828,8650800
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,71.33292388916016,9584500
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,69.79693603515625,8912300
2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,68.68946075439453,13277700
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,68.49170684814453,14116900
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,67.68089294433594,9664600
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,69.29596710205078,12604600
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,70.18589782714844,10406800
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,71.29994201660156,8271000
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,71.80094909667969,7471100
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,70.43638610839844,7984400
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,71.77458190917969,7670500
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,71.36585998535156,6388700
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,68.3664779663086,10526500
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,67.8984375,13994400
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,67.58860778808594,20584700
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,69.91559600830078,11537600
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,72.20305633544922,14266700
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,71.4251937866211,10176000
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,72.05803680419922,7533300
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,72.25577545166016,7655500
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,72.79635620117188,6403000
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,72.63157653808594,7033700
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,72.49970245361328,8662000
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,73.79777526855469,6618000
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,75.07588958740234,7494400
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,74.82293701171875,7097300
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,73.5182113647461,6920300
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,72.12692260742188,9721100
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,72.29334259033203,7610600
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,71.80075073242188,6724000
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,71.8673095703125,5708400
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,72.28002166748047,4806500
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,71.2681655883789,5903100
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,71.01522827148438,6396500
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,70.49598693847656,7343700
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,70.00338745117188,6901200
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,70.00338745117188,5784900
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,69.7171401977539,5156900
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,68.93163299560547,7213300
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,69.19790649414062,7506200
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,68.505615234375,10679000
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,68.92499542236328,8440700
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,68.17938995361328,5900600
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,67.64686584472656,8345200
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,68.65203857421875,6780200
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,68.67867279052734,7097500
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,71.02854919433594,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,69.73043823242188,7841900
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,71.24821472167969,14064900
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,70.50932312011719,6807700
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,69.36433410644531,6677800
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,70.34290313720703,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,70.06330108642578,7276900
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,69.4175796508789,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,71.16168212890625,7172400
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,69.88355255126953,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,69.757080078125,7347200
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,70.08326721191406,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,71.17499542236328,6724000
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,72.25340270996094,8536000
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,71.00190734863281,7894800
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,71.19496154785156,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,71.16832733154297,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,70.8954086303711,4307200
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,72.45309448242188,7262700
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,73.49822235107422,6704000
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,73.33181762695312,5904200
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,72.63285064697266,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,73.41834259033203,7148800
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,73.04556274414062,5674900
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,72.8924331665039,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,73.20533752441406,6940000
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,73.13875579833984,4995000
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,73.02560424804688,4858700
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,73.9708480834961,5321600
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,74.3769302368164,5665800
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,73.93093872070312,6666800
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,72.58623504638672,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,72.10696411132812,7660100
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,71.8939437866211,6463300
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,71.86064147949219,5820400
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,71.60768127441406,5798300
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,72.32660675048828,7078900
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,71.46788024902344,6003600
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,71.60102081298828,5026500
